# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 2.2470285211384432e+01 4.4932004546487072e+01 -4.8022737566561426e-02 -7.2340373446577334e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3249399847244689e+01 4.5559159021090714e+01 -1.4403839741616084e-02 -4.1274687129401522e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3997613656373581e+01 4.6222221048743116e+01 3.4694666542707878e-02 -7.8502945328382423e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4696982693420285e+01 4.6937367571105277e+01 -6.8859730432361863e-02 4.9058097779872273e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.5402953541372781e+01 4.7644567453993595e+01 -8.9161092105912235e-02 8.0309574265723688e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6086763840405553e+01 4.8374699527759923e+01 -3.4453812311256993e-03 1.5503979826597502e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6793449693199321e+01 4.9081707441490352e+01 -7.5917761499377494e-03 1.2087387804036074e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.7487892321610026e+01 4.9801185204725357e+01 6.0329196855218079e-02 -5.5307540624767754e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8175136126330589e+01 5.0527463199517108e+01 -7.1174871601605211e-02 4.8811243919267187e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8827355562196125e+01 5.1285298172106145e+01 5.4179601292149764e-02 -7.0407433238710432e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9389126329567745e+01 5.2116282297747176e+01 -7.3197256191946558e-02 1.9750862201494055e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9780994365952811e+01 5.3040302403474783e+01 -1.2562103706688668e-01 2.5162921940582689e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9984309122564643e+01 5.4024785406914546e+01 1.6256931031413898e-02 -6.8545199237925311e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9977723749337024e+01 5.5027508700432627e+01 -1.6015225633921814e-03 1.8534931069168471e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9984092310084563e+01 5.6025922407660346e+01 3.5603672884526531e-02 3.9116858699780226e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9968716847930924e+01 5.7027269558920587e+01 -2.3089984168308889e-02 3.6471491994203187e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9948320897550424e+01 5.8026220869906233e+01 1.7827422806599498e-02 9.8712906989988393e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9912721195383277e+01 5.9027261311295078e+01 -6.5971026497670940e-03 3.4334855099600221e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9932730403370208e+01 6.0026096723076598e+01 -4.7968191950264215e-02 -2.8733376111056219e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9937907010824002e+01 6.1028178761193949e+01 4.4033180752507207e-02 9.5697674109208528e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9771976117121387e+01 6.2017747883226136e+01 -4.7651888153849497e-03 -2.3217723540851609e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9431297803634834e+01 6.2961894850378798e+01 -8.0646733980412194e-02 -4.9262340035633720e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8949918261879670e+01 6.3838848264918695e+01 4.9362382936040616e-02 -1.5307000661783770e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.7376171176538335e+00 3.5923898848121581e+01 5.5885428230103264e-02 2.9854429309660042e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0479794521982507e+01 3.6595937628291821e+01 1.0514329036584458e-01 -6.2550353748879559e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.1125936043518157e+01 3.7361690558192251e+01 8.3895748366448766e-02 -3.7795742288309543e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.1658132245671680e+01 3.8211159749530147e+01 2.7348690686540240e-02 -2.8128578287764536e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2028429435039957e+01 3.9144392049329369e+01 -4.9656308945229787e-02 -7.4107557227649319e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2236016070441332e+01 4.0124050158700406e+01 -1.5138594306696765e-02 -3.4927038906684672e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2374168483728734e+01 4.1113570841493235e+01 -2.2635177787331706e-02 -3.6046765117627430e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2582147902442760e+01 4.2093353822065311e+01 7.9703566838651169e-03 -5.2308579885636419e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2933457125285779e+01 4.3031848598904681e+01 -6.5980903454732037e-02 -2.4199351859854914e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3412124341579915e+01 4.3912395824528438e+01 -4.9913817475555677e-02 -2.5573040567029779e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4007803447173174e+01 4.4716988137866906e+01 -7.6490670584648535e-02 -7.3416335510296838e-06 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4626377218227514e+01 4.5502135961864710e+01 -7.5740684685723231e-02 1.3963020051897838e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5283294813460245e+01 4.6257178833707385e+01 -6.3616141360978831e-02 2.0002812966280373e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5979148941358895e+01 4.6975349648620998e+01 8.2972589400730642e-02 -1.0058067712288907e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.6677092384799320e+01 4.7692384447565978e+01 4.1431916306601202e-02 -4.5795365346948384e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7424945076776417e+01 4.8357218917357855e+01 -2.1176973644821559e-02 4.1984070884259185e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8164329334890994e+01 4.9030589839682719e+01 -1.0140150845559769e-02 3.8595311626581134e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8914957234280298e+01 4.9691279944652607e+01 7.7892006780260079e-02 -5.1763589702234297e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9670380321475676e+01 5.0346901736253706e+01 7.3074727537511083e-02 -5.0113596239172185e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0379503887751959e+01 5.1052168299700931e+01 8.6722771814304281e-02 -6.6331588038716013e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1090077335786223e+01 5.1755211975240563e+01 -9.2326932376881402e-03 1.8792754319213310e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1817105651853701e+01 5.2441162271691304e+01 2.2819079330993319e-02 -2.5856642504626260e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2516341156841538e+01 5.3156129217105956e+01 -1.7537243866598263e-02 -3.0013482589382042e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3123387602989055e+01 5.3953553396951996e+01 -8.4345912561936048e-02 2.9495854037416881e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3586091967135186e+01 5.4843460834932962e+01 -8.7286612173616204e-02 1.3022118383386851e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3870728491613658e+01 5.5806362034727030e+01 -9.5310114661413287e-02 5.4484231792433001e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3970021869840654e+01 5.6803574005407121e+01 1.4934437402588524e-03 -2.3832980717073855e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3964606761044340e+01 5.7803227239192339e+01 -1.1349244585021342e-01 -2.3888799869190132e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4010671630882367e+01 5.8802146881146456e+01 8.5476709344764798e-02 -3.8789658659433617e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4025871162268537e+01 5.9801760307484813e+01 -7.4852855114929007e-02 -3.7138592716165451e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4024117425622656e+01 6.0801565142401913e+01 -6.2480508668866584e-02 -4.1719242281128208e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6032303816438510e+01 6.6165975123221415e+01 -5.2700914960803709e-02 -4.2883337136269996e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6627201626541215e+01 6.5362408271158415e+01 8.9507735860214124e-03 1.0336576812140480e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.7138964681562314e+01 6.4500501631623763e+01 4.7390874714587271e-02 1.8318752386281775e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.7526640181106785e+01 6.3577125696775212e+01 -1.0625122575485799e-01 -5.0246999090321556e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.7950594054606462e+01 6.2672203152794197e+01 1.4227958796421419e-02 -1.1828167307587029e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8311254379804588e+01 6.1736983752123159e+01 2.2816523772976077e-02 -4.9778510524263360e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8489385622851330e+01 6.0747611939792137e+01 1.4715870223982239e-01 -2.1064358780088451e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8491338595964283e+01 5.9746334947482744e+01 -2.8576283641512334e-02 -1.6854151049899759e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8458669295056843e+01 5.8747606049368578e+01 5.8312306511711327e-02 -2.6232214173026749e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8425092790899136e+01 5.7747910042362292e+01 5.0052824440125147e-02 -3.1357694629926922e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8466258321103613e+01 5.6748410671239888e+01 -9.0478019898693376e-02 -4.0297236093675595e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8482070560493291e+01 5.5749491499673354e+01 3.1277752592730794e-02 -3.5402622609552924e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8492174670485483e+01 5.4748959996184048e+01 -3.2986974419070926e-02 -3.8760889199493727e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8354248745232812e+01 5.3755093670915663e+01 -7.6056127108736646e-02 -1.8373981941491920e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8011129532060831e+01 5.2809397456966138e+01 -5.4887755706230128e-03 -4.3250554786501944e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.7474378007953099e+01 5.1961875958177444e+01 -6.9419313122081328e-02 7.0259183772226831e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6830047241437871e+01 5.1195186208200042e+01 -4.1693867784340116e-02 -8.9850779773255549e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6090138939481037e+01 5.0520296099493976e+01 -2.1476618386185548e-02 -2.4293180370919664e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.5384543670505263e+01 4.9812434121370117e+01 -8.3196761664700806e-03 -2.7671861973369422e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4725886316729820e+01 4.9058619207050924e+01 2.3897991135478611e-02 -4.7319557445616313e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4013224648022828e+01 4.8357317804514956e+01 -1.4876875732219151e-02 -1.2212702912083812e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3308198000394619e+01 4.7648234446186976e+01 -2.1524719325537213e-02 1.3999429978341577e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2580240150016117e+01 4.6963331757387557e+01 -4.2417742808881748e-02 4.4649668333672184e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1831315281939592e+01 4.6300026202438417e+01 -1.7473253473717556e-03 4.4979792085386595e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1026553168893873e+01 4.5706120796434782e+01 1.1562136855989117e-02 -1.5302233086233710e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0238420101251144e+01 4.5090954513474770e+01 -3.1853194811840811e-02 4.3332078379265275e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9507958043100526e+01 4.4406400968841524e+01 -4.5821189597765377e-02 3.8005391598822380e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8828365821181947e+01 4.3673551047213010e+01 2.3048332018331813e-02 -2.8618537857328014e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8171680256481714e+01 4.2918837399454759e+01 -3.5067284438098430e-02 -2.0592644628996321e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7555330236390475e+01 4.2132229508659783e+01 -8.8707290230276657e-03 -3.0376584091999451e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.6989986709212310e+01 4.1305185667864912e+01 -2.7206841557123117e-02 -3.3805017725579076e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.6552889357063819e+01 4.0403766373694026e+01 -2.7248668097370081e-02 -3.9189249369684223e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3012198601733487e+00 4.2394250232506678e+01 -3.0646208277427804e-02 6.8669534369426855e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.2176031468436208e+00 4.2812447945937734e+01 4.3885460394417389e-02 -9.1242452143307680e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.9477722786245941e+00 4.3521986760667843e+01 1.2766147969805398e-02 -9.8937127808821287e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.3401960233527976e+00 4.4460493565889088e+01 -4.2650123862292284e-02 2.3899411398566082e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.4335442194772083e+00 4.5458299733365799e+01 -2.5072138778836919e-02 -1.2313120262634097e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.6322089848596271e+00 4.6440477193706457e+01 4.1513207809645597e-02 -2.3300439657888042e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.0132064055546417e+00 4.7368667623781995e+01 7.5435940129721546e-02 -6.9943708338964114e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.5270213339315966e+00 4.8229551742388921e+01 7.9070675022011663e-03 -4.7961935016179437e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1865895526708048e+00 4.8984355708381003e+01 4.1796925871890836e-02 -9.5942664279665801e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.8487949924090730e+00 4.9731122404592952e+01 -6.3112037338038621e-02 -3.5178967646166306e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 7.5124684801400869e+00 5.0480490097755180e+01 3.5855436577308095e-02 -1.2061530491510009e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.2206063259061697e+00 5.1185593634895945e+01 -6.9772902078919119e-02 -3.5382110830788842e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.9257204481637906e+00 5.1895669601295545e+01 2.7392866089629039e-02 -8.7325224119045475e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.5646148513784297e+00 5.2665209013105397e+01 5.8123355552585194e-02 -1.0890822459402358e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0213888854469323e+01 5.3425378794475343e+01 -2.7949398235041077e-02 6.1925826381295469e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0902368019232274e+01 5.4150600950967402e+01 -5.9131120911484862e-02 3.7500711705082485e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.1613558758372239e+01 5.4852826341648417e+01 -2.5277969169940944e-02 2.9316766514347680e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2332215525028616e+01 5.5547449664977520e+01 3.3719662632917397e-02 -4.5162300491739027e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3047162470772834e+01 5.6245917753637357e+01 -1.2195960780438904e-01 1.2074175140827020e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3741346198994526e+01 5.6965548431079966e+01 -7.4657044279827995e-03 -3.3373905990187018e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4365684521013344e+01 5.7748635569697356e+01 3.2685473023671956e-03 -8.3782108192591602e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4862802987140498e+01 5.8619914588184891e+01 3.9871258478342227e-02 -2.6822251186070810e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5179745833802277e+01 5.9573937892292406e+01 -3.1369073169750662e-02 1.4270266141523552e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5299541479481524e+01 6.0569186938858010e+01 -8.3288951466637826e-02 8.4668313989405258e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5339172527720514e+01 6.1567432817408964e+01 -5.8827926074619279e-02 2.0581629429437320e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5392314294747601e+01 6.2566223197449872e+01 6.5472672789228914e-02 1.1723175598200638e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5519124953868122e+01 6.3558221979129918e+01 2.9180056157447853e-02 8.8293680696860145e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5578958132019187e+01 6.4556730063036468e+01 2.4186717173909297e-02 2.7270738683190612e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5710660938734733e+01 6.5547662157073333e+01 -3.7677262828414992e-02 3.3780909315225612e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5821364386263504e+01 6.6541732978664996e+01 2.2714087601051133e-02 -3.8652420871263860e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5826756220944898e+01 6.7542847264687396e+01 4.6825447409231682e-04 -1.4619861299313206e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5912758072587209e+01 6.8539416447312533e+01 -1.2243076704093857e-01 5.6899327096434299e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.6002126464795417e+01 6.9534723509815436e+01 4.2609024880918070e-02 -2.7642422312613393e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.6283565277338784e+01 5.0571863002088346e-01 -1.4346720214763875e-01 4.3754694575382155e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.6852812945737142e+01 1.3387260603161937e+00 -4.5984135499792397e-02 1.5930740621577254e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.7243058385279770e+01 2.2631699502006808e+00 -2.5082166972139153e-02 1.6388911912532299e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.7442554702492806e+01 3.2471118520386693e+00 1.8881354305861728e-02 1.7852157768164879e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.7739760895777650e+01 4.2024736600119867e+00 2.8385121179345725e-02 2.0643866247812868e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.8155908573887832e+01 5.1143146892898326e+00 5.1677938940925337e-02 6.1498194852099798e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.8488012677686978e+01 6.0578511183898884e+00 2.1854908316372022e-02 2.2926406543982949e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.8768755173994784e+01 7.0174743310685423e+00 1.9456263741316599e-04 4.2325179966768885e-03 1.5000000000000000e+00 1.5000000000000000e+00
#number of sheets
80
#natural spring lengths9.9999999999997291e-01 1.9999999999999738e+00
9.9999999999998956e-01 1.9999999999999827e+00
9.9999999999999500e-01 1.9999999999999900e+00
9.9999999999998612e-01 1.9999999999999722e+00
9.9999999999999578e-01 1.9999999999999951e+00
9.9999999999998257e-01 1.9999999999999938e+00
9.9999999999999023e-01 1.9999999999999947e+00
9.9999999999999212e-01 1.9999999999999891e+00
9.9999999999998934e-01 1.9999999999999920e+00
9.9999999999999134e-01 1.9999999999999827e+00
9.9999999999999312e-01 1.9999999999999862e+00
9.9999999999999101e-01 1.9999999999999842e+00
9.9999999999999456e-01 1.9999999999999891e+00
9.9999999999998301e-01 1.9999999999999927e+00
9.9999999999999178e-01 1.9999999999999929e+00
9.9999999999999423e-01 1.9999999999999931e+00
9.9999999999998956e-01 1.9999999999999791e+00
9.9999999999997913e-01 1.9999999999999793e+00
9.9999999999998090e-01 1.9999999999999858e+00
9.9999999999997979e-01 1.9999999999999907e+00
9.9999999999999012e-01 1.9999999999999898e+00
9.9999999999999512e-01 1.9999999999999991e+00
9.9999999999998757e-01 1.9999999999999936e+00
